hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658937,0.805773,-0.000000
0,Left,1,0.611565,0.757143,-0.018692
0,Left,2,0.574209,0.668535,-0.031018
0,Left,3,0.567487,0.595217,-0.044928
0,Left,4,0.590126,0.564713,-0.057400
0,Left,5,0.601258,0.559943,-0.012040
0,Left,6,0.594787,0.441991,-0.033762
0,Left,7,0.589326,0.379553,-0.045493
0,Left,8,0.587372,0.328617,-0.053130
0,Left,9,0.636841,0.568505,-0.015429
0,Left,10,0.626168,0.512028,-0.051143
0,Left,11,0.619981,0.593385,-0.059835
0,Left,12,0.618295,0.655458,-0.056617
0,Left,13,0.672871,0.586844,-0.022111
0,Left,14,0.658433,0.559541,-0.056954
0,Left,15,0.649166,0.642888,-0.052044
0,Left,16,0.646343,0.697703,-0.038379
0,Left,17,0.707838,0.612855,-0.030407
0,Left,18,0.692696,0.571848,-0.050649
0,Left,19,0.680503,0.625836,-0.044025
0,Left,20,0.676467,0.667153,-0.033332
