hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616238,0.751556,-0.000000
0,Left,1,0.579509,0.713651,-0.015280
0,Left,2,0.547466,0.640384,-0.024852
0,Left,3,0.541804,0.579695,-0.036073
0,Left,4,0.561998,0.554441,-0.046217
0,Left,5,0.570052,0.552074,-0.005628
0,Left,6,0.565294,0.459145,-0.021564
0,Left,7,0.560304,0.410161,-0.030469
0,Left,8,0.559073,0.369541,-0.036502
0,Left,9,0.598676,0.559021,-0.007917
0,Left,10,0.590316,0.512734,-0.035314
0,Left,11,0.586293,0.579825,-0.042813
0,Left,12,0.586169,0.630158,-0.041051
0,Left,13,0.627214,0.573303,-0.013117
0,Left,14,0.617007,0.543108,-0.040153
0,Left,15,0.608876,0.611207,-0.037129
0,Left,16,0.606381,0.656207,-0.027224
0,Left,17,0.654723,0.593710,-0.019642
0,Left,18,0.644414,0.553387,-0.035615
0,Left,19,0.633482,0.597502,-0.030986
0,Left,20,0.630019,0.632227,-0.023291
