hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685397,0.400662,0.000000
0,Left,1,0.660636,0.376515,-0.028853
0,Left,2,0.641676,0.342791,-0.046544
0,Left,3,0.648859,0.310391,-0.062187
0,Left,4,0.669124,0.296207,-0.074433
0,Left,5,0.647351,0.256191,-0.021062
0,Left,6,0.643291,0.186538,-0.046801
0,Left,7,0.643265,0.146554,-0.061691
0,Left,8,0.644605,0.108409,-0.070666
0,Left,9,0.669227,0.263552,-0.016792
0,Left,10,0.664006,0.245541,-0.048153
0,Left,11,0.664475,0.299832,-0.053521
0,Left,12,0.666669,0.313483,-0.050378
0,Left,13,0.689422,0.275316,-0.017580
0,Left,14,0.686463,0.256323,-0.046396
0,Left,15,0.682394,0.304994,-0.040832
0,Left,16,0.681106,0.316890,-0.029932
0,Left,17,0.706518,0.286860,-0.021458
0,Left,18,0.704150,0.281892,-0.041516
0,Left,19,0.698220,0.313025,-0.040335
0,Left,20,0.695984,0.321972,-0.034299
