hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638723,0.492869,-0.000000
0,Left,1,0.613661,0.487566,-0.013095
0,Left,2,0.589661,0.466857,-0.025653
0,Left,3,0.583651,0.441732,-0.038243
0,Left,4,0.597666,0.428974,-0.049546
0,Left,5,0.591422,0.380223,-0.019165
0,Left,6,0.581437,0.323305,-0.038182
0,Left,7,0.573211,0.290137,-0.049962
0,Left,8,0.565722,0.260153,-0.058208
0,Left,9,0.611112,0.373356,-0.020462
0,Left,10,0.596813,0.371307,-0.037807
0,Left,11,0.601456,0.416781,-0.037707
0,Left,12,0.608842,0.424235,-0.035341
0,Left,13,0.630455,0.379094,-0.024071
0,Left,14,0.617898,0.382963,-0.037382
0,Left,15,0.619088,0.422028,-0.026394
0,Left,16,0.625350,0.425947,-0.017227
0,Left,17,0.648739,0.393602,-0.029802
0,Left,18,0.637922,0.395824,-0.037550
0,Left,19,0.635173,0.423488,-0.030204
0,Left,20,0.639856,0.427720,-0.023221
