hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415496,0.474790,0.000000
0,Right,1,0.437068,0.449515,-0.007402
0,Right,2,0.446359,0.398433,-0.009660
0,Right,3,0.441427,0.363468,-0.011741
0,Right,4,0.424308,0.370060,-0.013036
0,Right,5,0.424923,0.358445,-0.008400
0,Right,6,0.417042,0.307348,-0.015128
0,Right,7,0.413197,0.280764,-0.019303
0,Right,8,0.409399,0.252737,-0.023638
0,Right,9,0.409977,0.367373,-0.010909
0,Right,10,0.408595,0.347987,-0.021799
0,Right,11,0.416083,0.380717,-0.024388
0,Right,12,0.418126,0.390559,-0.024452
0,Right,13,0.398226,0.385218,-0.014233
0,Right,14,0.402369,0.381301,-0.026360
0,Right,15,0.413332,0.411476,-0.026021
0,Right,16,0.415628,0.415012,-0.023516
0,Right,17,0.389607,0.407270,-0.018316
0,Right,18,0.398252,0.409823,-0.026027
0,Right,19,0.407085,0.428787,-0.025049
0,Right,20,0.407560,0.430913,-0.023351
