hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382552,0.487217,-0.000000
0,Right,1,0.407367,0.472992,-0.009372
0,Right,2,0.424072,0.436860,-0.012336
0,Right,3,0.421222,0.406967,-0.014068
0,Right,4,0.407838,0.395950,-0.014646
0,Right,5,0.415192,0.382391,-0.013511
0,Right,6,0.418633,0.330252,-0.024163
0,Right,7,0.419841,0.301245,-0.030799
0,Right,8,0.422109,0.271919,-0.036013
0,Right,9,0.398364,0.383070,-0.015036
0,Right,10,0.398299,0.373005,-0.026080
0,Right,11,0.398051,0.410461,-0.027728
0,Right,12,0.400627,0.421092,-0.027729
0,Right,13,0.383119,0.391957,-0.017886
0,Right,14,0.382943,0.398749,-0.029431
0,Right,15,0.386653,0.432836,-0.027135
0,Right,16,0.391352,0.435120,-0.023883
0,Right,17,0.369564,0.407302,-0.021878
0,Right,18,0.371184,0.416955,-0.028696
0,Right,19,0.376263,0.440979,-0.025733
0,Right,20,0.378081,0.442974,-0.022753
