hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597430,0.758019,-0.000000
0,Left,1,0.555836,0.720051,-0.012150
0,Left,2,0.522616,0.637094,-0.019612
0,Left,3,0.513793,0.572442,-0.029728
0,Left,4,0.530168,0.541527,-0.038962
0,Left,5,0.550916,0.537774,-0.004091
0,Left,6,0.542418,0.430922,-0.022709
0,Left,7,0.535049,0.376470,-0.033153
0,Left,8,0.531800,0.334093,-0.039620
0,Left,9,0.580149,0.545848,-0.008043
0,Left,10,0.560170,0.496007,-0.039780
0,Left,11,0.554093,0.573732,-0.048540
0,Left,12,0.554592,0.631375,-0.046181
0,Left,13,0.610660,0.560453,-0.014817
0,Left,14,0.587466,0.529922,-0.044109
0,Left,15,0.580275,0.607823,-0.040788
0,Left,16,0.581654,0.657638,-0.029764
0,Left,17,0.640099,0.580483,-0.022799
0,Left,18,0.619141,0.539951,-0.039878
0,Left,19,0.608940,0.589158,-0.035356
0,Left,20,0.610322,0.624119,-0.027009
