hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340033,0.505623,0.000000
0,Right,1,0.353934,0.484434,-0.011795
0,Right,2,0.361937,0.448396,-0.016326
0,Right,3,0.351368,0.427981,-0.019472
0,Right,4,0.335794,0.420495,-0.021512
0,Right,5,0.349194,0.397202,-0.013210
0,Right,6,0.346652,0.348616,-0.023977
0,Right,7,0.343870,0.321404,-0.030732
0,Right,8,0.340167,0.294970,-0.035903
0,Right,9,0.334329,0.407895,-0.013387
0,Right,10,0.331045,0.393876,-0.026168
0,Right,11,0.337068,0.428180,-0.028554
0,Right,12,0.340462,0.436949,-0.028559
0,Right,13,0.321686,0.422781,-0.015265
0,Right,14,0.319931,0.416928,-0.028686
0,Right,15,0.329375,0.447947,-0.026360
0,Right,16,0.333903,0.450290,-0.022677
0,Right,17,0.310929,0.441084,-0.018352
0,Right,18,0.312240,0.438712,-0.027041
0,Right,19,0.321285,0.458716,-0.024621
0,Right,20,0.324448,0.462003,-0.021684
