hand_index,handedness,lm_index,x,y,z
0,Left,0,0.620557,0.736107,-0.000000
0,Left,1,0.583909,0.697470,-0.015057
0,Left,2,0.553706,0.620541,-0.023720
0,Left,3,0.547521,0.558247,-0.034406
0,Left,4,0.567190,0.528491,-0.044126
0,Left,5,0.580317,0.526027,-0.003116
0,Left,6,0.574907,0.430674,-0.019784
0,Left,7,0.568684,0.379040,-0.029388
0,Left,8,0.567439,0.338913,-0.035512
0,Left,9,0.608539,0.533896,-0.005334
0,Left,10,0.596942,0.483135,-0.034145
0,Left,11,0.589020,0.550458,-0.043264
0,Left,12,0.587332,0.604242,-0.041944
0,Left,13,0.637224,0.548661,-0.010625
0,Left,14,0.621257,0.518116,-0.038767
0,Left,15,0.612074,0.586744,-0.037896
0,Left,16,0.610458,0.634719,-0.028899
0,Left,17,0.664816,0.568490,-0.017206
0,Left,18,0.650886,0.528972,-0.034432
0,Left,19,0.637854,0.574292,-0.031264
0,Left,20,0.634000,0.611937,-0.024109
