hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367131,0.746222,-0.000000
0,Right,1,0.390433,0.746410,-0.023508
0,Right,2,0.414384,0.735592,-0.042262
0,Right,3,0.418810,0.733078,-0.058842
0,Right,4,0.410116,0.720727,-0.074857
0,Right,5,0.400300,0.631207,-0.043639
0,Right,6,0.397113,0.603962,-0.068205
0,Right,7,0.392545,0.579760,-0.082966
0,Right,8,0.385947,0.549401,-0.093246
0,Right,9,0.367216,0.618308,-0.042403
0,Right,10,0.370579,0.681440,-0.066565
0,Right,11,0.383849,0.727103,-0.069536
0,Right,12,0.391302,0.725141,-0.069470
0,Right,13,0.340898,0.634369,-0.042922
0,Right,14,0.344462,0.704599,-0.063932
0,Right,15,0.361176,0.740961,-0.055855
0,Right,16,0.371496,0.736747,-0.048194
0,Right,17,0.320322,0.659594,-0.046078
0,Right,18,0.325434,0.718781,-0.061039
0,Right,19,0.342166,0.749109,-0.055736
0,Right,20,0.353918,0.746799,-0.049029
