hand_index,handedness,lm_index,x,y,z
0,Right,0,0.506822,0.413428,0.000000
0,Right,1,0.532867,0.412035,-0.006730
0,Right,2,0.553209,0.387699,-0.011051
0,Right,3,0.561592,0.361935,-0.015186
0,Right,4,0.559605,0.343245,-0.018664
0,Right,5,0.545450,0.329536,-0.010846
0,Right,6,0.551821,0.292328,-0.021572
0,Right,7,0.557338,0.265210,-0.030061
0,Right,8,0.561912,0.240353,-0.036513
0,Right,9,0.533485,0.325481,-0.014300
0,Right,10,0.548381,0.310897,-0.026529
0,Right,11,0.549233,0.322733,-0.031810
0,Right,12,0.547120,0.324096,-0.034472
0,Right,13,0.521603,0.333236,-0.018392
0,Right,14,0.539305,0.346134,-0.029689
0,Right,15,0.535254,0.368599,-0.026912
0,Right,16,0.529829,0.369355,-0.023362
0,Right,17,0.509621,0.346511,-0.023348
0,Right,18,0.525839,0.363822,-0.030570
0,Right,19,0.522737,0.378741,-0.026638
0,Right,20,0.516816,0.377442,-0.022820
