hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287541,0.719622,0.000000
0,Right,1,0.313941,0.709941,-0.031235
0,Right,2,0.323390,0.681748,-0.047969
0,Right,3,0.311001,0.661688,-0.062014
0,Right,4,0.289453,0.640145,-0.074383
0,Right,5,0.285643,0.571239,-0.037267
0,Right,6,0.262927,0.491863,-0.062632
0,Right,7,0.246800,0.447629,-0.077463
0,Right,8,0.230709,0.405576,-0.086124
0,Right,9,0.262074,0.576459,-0.034489
0,Right,10,0.243584,0.531275,-0.062536
0,Right,11,0.236631,0.504452,-0.073681
0,Right,12,0.230072,0.468278,-0.076434
0,Right,13,0.245337,0.598876,-0.034950
0,Right,14,0.235709,0.630477,-0.064880
0,Right,15,0.252037,0.670361,-0.065794
0,Right,16,0.267451,0.682082,-0.058113
0,Right,17,0.235401,0.628466,-0.038461
0,Right,18,0.235097,0.660253,-0.058639
0,Right,19,0.247349,0.687259,-0.057020
0,Right,20,0.258036,0.693869,-0.050448
