hand_index,handedness,lm_index,x,y,z
0,Left,0,0.464627,0.828252,-0.000000
0,Left,1,0.415008,0.830215,-0.014995
0,Left,2,0.378843,0.828664,-0.035096
0,Left,3,0.354361,0.847124,-0.056133
0,Left,4,0.362464,0.855944,-0.077383
0,Left,5,0.380668,0.682009,-0.032622
0,Left,6,0.364167,0.624416,-0.059865
0,Left,7,0.339602,0.606202,-0.078080
0,Left,8,0.315878,0.599511,-0.091848
0,Left,9,0.416269,0.664594,-0.038433
0,Left,10,0.371641,0.778039,-0.059709
0,Left,11,0.385455,0.841693,-0.057588
0,Left,12,0.403245,0.833403,-0.054679
0,Left,13,0.450412,0.694451,-0.046795
0,Left,14,0.407682,0.812042,-0.062918
0,Left,15,0.415691,0.844489,-0.047200
0,Left,16,0.428323,0.825784,-0.035524
0,Left,17,0.477519,0.745433,-0.057960
0,Left,18,0.447318,0.831852,-0.072562
0,Left,19,0.445014,0.848455,-0.064990
0,Left,20,0.450131,0.830037,-0.056313
