hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581811,0.450267,-0.000000
0,Left,1,0.591996,0.417662,-0.006663
0,Left,2,0.603346,0.387896,-0.013291
0,Left,3,0.609718,0.363072,-0.020728
0,Left,4,0.612594,0.338296,-0.027836
0,Left,5,0.624842,0.375923,-0.010700
0,Left,6,0.625630,0.350325,-0.026237
0,Left,7,0.612330,0.345283,-0.034982
0,Left,8,0.602116,0.348343,-0.038993
0,Left,9,0.620749,0.390711,-0.014561
0,Left,10,0.609607,0.351891,-0.029786
0,Left,11,0.589356,0.349048,-0.032183
0,Left,12,0.580467,0.357996,-0.030979
0,Left,13,0.610844,0.408620,-0.020285
0,Left,14,0.597686,0.372454,-0.034413
0,Left,15,0.581091,0.369917,-0.030842
0,Left,16,0.576447,0.378650,-0.025491
0,Left,17,0.597597,0.426015,-0.026734
0,Left,18,0.586213,0.397763,-0.036336
0,Left,19,0.577506,0.395189,-0.033840
0,Left,20,0.577333,0.403224,-0.029703
