hand_index,handedness,lm_index,x,y,z
0,Right,0,0.223053,0.596284,-0.000000
0,Right,1,0.241378,0.572920,-0.021298
0,Right,2,0.247857,0.531325,-0.032444
0,Right,3,0.225198,0.504165,-0.040483
0,Right,4,0.203809,0.486717,-0.046591
0,Right,5,0.233151,0.453874,-0.026589
0,Right,6,0.219811,0.388076,-0.046901
0,Right,7,0.206697,0.355879,-0.059361
0,Right,8,0.194631,0.323129,-0.067543
0,Right,9,0.212464,0.463661,-0.025207
0,Right,10,0.197665,0.452569,-0.047670
0,Right,11,0.205215,0.504044,-0.051876
0,Right,12,0.215281,0.519469,-0.051382
0,Right,13,0.194673,0.480014,-0.026611
0,Right,14,0.180684,0.477865,-0.048315
0,Right,15,0.193330,0.522977,-0.043094
0,Right,16,0.206457,0.528688,-0.035851
0,Right,17,0.180421,0.502087,-0.030131
0,Right,18,0.170041,0.500031,-0.044854
0,Right,19,0.182427,0.532813,-0.039993
0,Right,20,0.193399,0.540955,-0.033576
