hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573690,0.837442,-0.000000
0,Left,1,0.528516,0.787241,-0.018549
0,Left,2,0.494436,0.688379,-0.030308
0,Left,3,0.490109,0.612353,-0.044697
0,Left,4,0.513793,0.574626,-0.057779
0,Left,5,0.527551,0.567564,-0.008690
0,Left,6,0.525132,0.441269,-0.032094
0,Left,7,0.520246,0.375190,-0.046028
0,Left,8,0.519962,0.322062,-0.054983
0,Left,9,0.563465,0.581880,-0.011957
0,Left,10,0.550545,0.530430,-0.050729
0,Left,11,0.542550,0.627445,-0.061940
0,Left,12,0.540700,0.694765,-0.060254
0,Left,13,0.599494,0.603114,-0.018896
0,Left,14,0.582575,0.565917,-0.054780
0,Left,15,0.570410,0.658685,-0.050457
0,Left,16,0.566478,0.718689,-0.037327
0,Left,17,0.633552,0.628854,-0.027714
0,Left,18,0.620454,0.579100,-0.049427
0,Left,19,0.604806,0.638675,-0.043535
0,Left,20,0.599340,0.683218,-0.033129
