hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314402,0.522954,0.000000
0,Right,1,0.327264,0.499211,-0.009615
0,Right,2,0.332242,0.469379,-0.014584
0,Right,3,0.319952,0.455389,-0.019074
0,Right,4,0.305110,0.452635,-0.023210
0,Right,5,0.322440,0.421489,-0.011776
0,Right,6,0.320311,0.378620,-0.021704
0,Right,7,0.317813,0.352205,-0.029131
0,Right,8,0.315224,0.328853,-0.034913
0,Right,9,0.307543,0.430879,-0.012731
0,Right,10,0.302209,0.421578,-0.025676
0,Right,11,0.305533,0.450297,-0.029818
0,Right,12,0.309275,0.464502,-0.031100
0,Right,13,0.295219,0.445026,-0.014964
0,Right,14,0.289730,0.442370,-0.026640
0,Right,15,0.297410,0.467250,-0.025613
0,Right,16,0.304154,0.476014,-0.022998
0,Right,17,0.285702,0.462417,-0.018310
0,Right,18,0.281658,0.459281,-0.025195
0,Right,19,0.288285,0.474692,-0.023251
0,Right,20,0.294341,0.481463,-0.020785
