hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622665,0.805691,-0.000000
0,Left,1,0.584614,0.766322,-0.013893
0,Left,2,0.554599,0.684756,-0.021823
0,Left,3,0.553243,0.620528,-0.031896
0,Left,4,0.574382,0.594043,-0.040944
0,Left,5,0.579312,0.589337,-0.004389
0,Left,6,0.576380,0.486613,-0.020915
0,Left,7,0.572757,0.432042,-0.030752
0,Left,8,0.572632,0.387326,-0.037389
0,Left,9,0.609751,0.599684,-0.007166
0,Left,10,0.604275,0.551675,-0.036181
0,Left,11,0.599327,0.627117,-0.045010
0,Left,12,0.596820,0.681691,-0.043749
0,Left,13,0.640426,0.616416,-0.012665
0,Left,14,0.632190,0.582449,-0.040644
0,Left,15,0.622463,0.658243,-0.038095
0,Left,16,0.617303,0.707893,-0.028177
0,Left,17,0.669604,0.637507,-0.019388
0,Left,18,0.661805,0.595785,-0.036282
0,Left,19,0.649473,0.644002,-0.031788
0,Left,20,0.643846,0.681176,-0.023748
