hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367642,0.575807,-0.000000
0,Right,1,0.402586,0.561999,-0.019678
0,Right,2,0.428809,0.509475,-0.029792
0,Right,3,0.433703,0.459286,-0.038499
0,Right,4,0.420980,0.423273,-0.046092
0,Right,5,0.412960,0.408773,-0.021813
0,Right,6,0.413501,0.335884,-0.038023
0,Right,7,0.414729,0.293121,-0.047211
0,Right,8,0.414341,0.249989,-0.054515
0,Right,9,0.384667,0.411456,-0.022677
0,Right,10,0.384873,0.389765,-0.042251
0,Right,11,0.387726,0.455626,-0.043851
0,Right,12,0.392027,0.468507,-0.042216
0,Right,13,0.359232,0.428453,-0.025967
0,Right,14,0.357983,0.416613,-0.047746
0,Right,15,0.366797,0.474783,-0.041098
0,Right,16,0.373009,0.481654,-0.033243
0,Right,17,0.335191,0.451895,-0.031175
0,Right,18,0.335253,0.446080,-0.045632
0,Right,19,0.345448,0.487215,-0.040032
0,Right,20,0.349938,0.497526,-0.034004
