hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303356,0.363469,0.000000
0,Right,1,0.327533,0.345266,-0.020609
0,Right,2,0.341694,0.293840,-0.029337
0,Right,3,0.329883,0.247164,-0.035448
0,Right,4,0.309253,0.226616,-0.038408
0,Right,5,0.330429,0.220691,-0.021050
0,Right,6,0.328032,0.149834,-0.042679
0,Right,7,0.322891,0.110688,-0.054721
0,Right,8,0.320521,0.062311,-0.063579
0,Right,9,0.308196,0.227831,-0.020345
0,Right,10,0.301654,0.205306,-0.039923
0,Right,11,0.304851,0.271868,-0.039787
0,Right,12,0.317620,0.277406,-0.037061
0,Right,13,0.288059,0.247279,-0.023349
0,Right,14,0.281169,0.243388,-0.042964
0,Right,15,0.288930,0.300179,-0.033017
0,Right,16,0.302280,0.299608,-0.023433
0,Right,17,0.269789,0.273840,-0.028987
0,Right,18,0.264695,0.282601,-0.041544
0,Right,19,0.275194,0.319437,-0.035581
0,Right,20,0.284364,0.321485,-0.029560
