hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579941,0.786383,-0.000000
0,Left,1,0.536040,0.742715,-0.015130
0,Left,2,0.501512,0.659145,-0.025048
0,Left,3,0.491653,0.592804,-0.037367
0,Left,4,0.508409,0.553804,-0.048473
0,Left,5,0.531748,0.550247,-0.008462
0,Left,6,0.523485,0.435781,-0.029937
0,Left,7,0.516982,0.376825,-0.041934
0,Left,8,0.514460,0.330098,-0.049220
0,Left,9,0.563278,0.557483,-0.011912
0,Left,10,0.540810,0.509500,-0.047078
0,Left,11,0.533955,0.592679,-0.056222
0,Left,12,0.534070,0.653527,-0.053404
0,Left,13,0.595516,0.572318,-0.018512
0,Left,14,0.569741,0.546372,-0.049988
0,Left,15,0.561262,0.628689,-0.045333
0,Left,16,0.562101,0.680640,-0.032828
0,Left,17,0.626667,0.593350,-0.026769
0,Left,18,0.603630,0.558307,-0.044506
0,Left,19,0.592166,0.609185,-0.039285
0,Left,20,0.592891,0.643066,-0.030063
