hand_index,handedness,lm_index,x,y,z
0,Left,0,0.472509,0.755481,-0.000000
0,Left,1,0.431625,0.722471,-0.008451
0,Left,2,0.399326,0.651435,-0.013284
0,Left,3,0.385899,0.593610,-0.021029
0,Left,4,0.386633,0.557382,-0.027230
0,Left,5,0.428839,0.545432,-0.000427
0,Left,6,0.420142,0.449119,-0.020058
0,Left,7,0.410482,0.398055,-0.031609
0,Left,8,0.402256,0.353905,-0.038698
0,Left,9,0.448975,0.548377,-0.005478
0,Left,10,0.413388,0.504013,-0.037461
0,Left,11,0.410258,0.578041,-0.045981
0,Left,12,0.417376,0.628096,-0.043232
0,Left,13,0.472509,0.553087,-0.013380
0,Left,14,0.436641,0.530514,-0.041438
0,Left,15,0.438710,0.606472,-0.038526
0,Left,16,0.450966,0.649414,-0.028187
0,Left,17,0.497922,0.563901,-0.022542
0,Left,18,0.467006,0.536424,-0.039166
0,Left,19,0.464151,0.586116,-0.036409
0,Left,20,0.475954,0.615006,-0.029204
