hand_index,handedness,lm_index,x,y,z
0,Left,0,0.439478,0.789335,-0.000000
0,Left,1,0.383191,0.800695,-0.017716
0,Left,2,0.338290,0.801207,-0.042067
0,Left,3,0.315836,0.816224,-0.068932
0,Left,4,0.321006,0.825680,-0.095944
0,Left,5,0.322375,0.630470,-0.033117
0,Left,6,0.298581,0.553684,-0.058445
0,Left,7,0.275551,0.507986,-0.076005
0,Left,8,0.253303,0.477869,-0.090924
0,Left,9,0.358609,0.596633,-0.040124
0,Left,10,0.323131,0.726267,-0.062347
0,Left,11,0.341636,0.797735,-0.061656
0,Left,12,0.359918,0.793145,-0.059999
0,Left,13,0.397544,0.614002,-0.049621
0,Left,14,0.364123,0.753880,-0.063360
0,Left,15,0.379213,0.792445,-0.044219
0,Left,16,0.391072,0.776587,-0.032217
0,Left,17,0.430730,0.655090,-0.063211
0,Left,18,0.407128,0.766004,-0.077170
0,Left,19,0.416356,0.789000,-0.067100
0,Left,20,0.426060,0.766319,-0.056589
