hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741234,0.457168,0.000000
0,Left,1,0.719873,0.436969,-0.021260
0,Left,2,0.706549,0.405965,-0.035926
0,Left,3,0.719805,0.383873,-0.049312
0,Left,4,0.738732,0.377843,-0.060466
0,Left,5,0.709984,0.337503,-0.020704
0,Left,6,0.707980,0.273825,-0.041829
0,Left,7,0.709610,0.236870,-0.055093
0,Left,8,0.710871,0.203768,-0.063895
0,Left,9,0.730649,0.342513,-0.019096
0,Left,10,0.729784,0.324532,-0.044713
0,Left,11,0.729793,0.373680,-0.049374
0,Left,12,0.730169,0.387890,-0.047720
0,Left,13,0.749037,0.351882,-0.020783
0,Left,14,0.750477,0.329910,-0.043002
0,Left,15,0.747212,0.371498,-0.036013
0,Left,16,0.744012,0.384458,-0.026317
0,Left,17,0.764266,0.362413,-0.024899
0,Left,18,0.766478,0.352008,-0.040140
0,Left,19,0.761768,0.377711,-0.036270
0,Left,20,0.757543,0.385859,-0.029677
