hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369452,0.582709,-0.000000
0,Right,1,0.386990,0.570449,-0.011787
0,Right,2,0.401914,0.545609,-0.018570
0,Right,3,0.394872,0.526621,-0.024176
0,Right,4,0.380340,0.518914,-0.029050
0,Right,5,0.388573,0.483446,-0.017319
0,Right,6,0.389480,0.444877,-0.028256
0,Right,7,0.388826,0.420826,-0.035182
0,Right,8,0.388212,0.396399,-0.040739
0,Right,9,0.370964,0.482398,-0.018101
0,Right,10,0.374881,0.497181,-0.029854
0,Right,11,0.378533,0.530083,-0.031985
0,Right,12,0.380046,0.534926,-0.032549
0,Right,13,0.356478,0.494261,-0.020175
0,Right,14,0.360640,0.519146,-0.031154
0,Right,15,0.367651,0.545088,-0.028967
0,Right,16,0.370282,0.543077,-0.026679
0,Right,17,0.344665,0.512265,-0.023706
0,Right,18,0.349382,0.536432,-0.030734
0,Right,19,0.356741,0.554264,-0.028936
0,Right,20,0.358634,0.552647,-0.027009
