hand_index,handedness,lm_index,x,y,z
0,Left,0,0.449137,0.600109,-0.000000
0,Left,1,0.417287,0.600907,-0.011177
0,Left,2,0.395318,0.592050,-0.025931
0,Left,3,0.378923,0.581946,-0.041274
0,Left,4,0.373924,0.568912,-0.056912
0,Left,5,0.397280,0.487999,-0.023317
0,Left,6,0.380220,0.440018,-0.043250
0,Left,7,0.365240,0.400994,-0.058021
0,Left,8,0.354083,0.371273,-0.069644
0,Left,9,0.417638,0.475614,-0.027191
0,Left,10,0.384431,0.522098,-0.044912
0,Left,11,0.392197,0.567618,-0.044823
0,Left,12,0.405079,0.568774,-0.043087
0,Left,13,0.437154,0.491009,-0.032763
0,Left,14,0.405704,0.545935,-0.043876
0,Left,15,0.411656,0.574729,-0.031149
0,Left,16,0.421968,0.569741,-0.022587
0,Left,17,0.452510,0.523000,-0.040758
0,Left,18,0.428440,0.570768,-0.050509
0,Left,19,0.430883,0.590230,-0.044031
0,Left,20,0.439516,0.582968,-0.037554
