hand_index,handedness,lm_index,x,y,z
0,Right,0,0.689999,0.600596,0.000000
0,Right,1,0.724455,0.604399,-0.006511
0,Right,2,0.754435,0.587901,-0.018091
0,Right,3,0.773671,0.569750,-0.030412
0,Right,4,0.788527,0.554372,-0.042481
0,Right,5,0.752234,0.493299,-0.027545
0,Right,6,0.778205,0.452426,-0.048094
0,Right,7,0.801569,0.427629,-0.060502
0,Right,8,0.818144,0.405870,-0.068601
0,Right,9,0.736321,0.485794,-0.035502
0,Right,10,0.774704,0.527974,-0.057947
0,Right,11,0.766507,0.572426,-0.059287
0,Right,12,0.755181,0.581872,-0.056763
0,Right,13,0.718389,0.502594,-0.043882
0,Right,14,0.753752,0.563597,-0.064881
0,Right,15,0.744074,0.596242,-0.056149
0,Right,16,0.733024,0.589314,-0.046936
0,Right,17,0.701724,0.531763,-0.052877
0,Right,18,0.728997,0.588204,-0.065805
0,Right,19,0.720879,0.609620,-0.057568
0,Right,20,0.709556,0.598381,-0.049696
