hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791566,0.468837,0.000000
0,Left,1,0.772627,0.463008,-0.030607
0,Left,2,0.765527,0.443764,-0.050281
0,Left,3,0.784009,0.433636,-0.065646
0,Left,4,0.802250,0.423393,-0.078058
0,Left,5,0.772484,0.339748,-0.039383
0,Left,6,0.773664,0.269071,-0.061520
0,Left,7,0.778770,0.225510,-0.074806
0,Left,8,0.781956,0.190018,-0.083511
0,Left,9,0.794312,0.339648,-0.032644
0,Left,10,0.803865,0.350230,-0.054069
0,Left,11,0.798853,0.399096,-0.054431
0,Left,12,0.793916,0.406486,-0.051474
0,Left,13,0.811890,0.353131,-0.029109
0,Left,14,0.824270,0.358618,-0.050564
0,Left,15,0.816704,0.398703,-0.042218
0,Left,16,0.807952,0.400921,-0.032784
0,Left,17,0.826174,0.370320,-0.028272
0,Left,18,0.837291,0.378622,-0.043873
0,Left,19,0.830660,0.405981,-0.038501
0,Left,20,0.821203,0.408082,-0.031237
