hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650402,0.750269,-0.000000
0,Left,1,0.614879,0.711999,-0.017023
0,Left,2,0.584494,0.643496,-0.027631
0,Left,3,0.580521,0.581157,-0.039551
0,Left,4,0.601518,0.556907,-0.050376
0,Left,5,0.604317,0.555401,-0.006901
0,Left,6,0.599718,0.465298,-0.022403
0,Left,7,0.596072,0.416273,-0.031080
0,Left,8,0.597134,0.374487,-0.037091
0,Left,9,0.633114,0.562109,-0.008423
0,Left,10,0.631527,0.515379,-0.035661
0,Left,11,0.627384,0.580374,-0.043174
0,Left,12,0.624614,0.630917,-0.041121
0,Left,13,0.661354,0.576450,-0.012856
0,Left,14,0.657130,0.549717,-0.040419
0,Left,15,0.647819,0.616342,-0.037926
0,Left,16,0.641684,0.662845,-0.027826
0,Left,17,0.687834,0.596633,-0.018697
0,Left,18,0.682196,0.562481,-0.035487
0,Left,19,0.670787,0.605923,-0.031458
0,Left,20,0.663920,0.642695,-0.023755
