hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335503,0.549185,0.000000
0,Right,1,0.349837,0.532398,-0.011478
0,Right,2,0.357967,0.500658,-0.017554
0,Right,3,0.348105,0.481556,-0.022535
0,Right,4,0.333835,0.473598,-0.026918
0,Right,5,0.345067,0.442245,-0.014430
0,Right,6,0.342372,0.398373,-0.024853
0,Right,7,0.340115,0.370674,-0.032148
0,Right,8,0.337013,0.345439,-0.038007
0,Right,9,0.330044,0.449537,-0.014868
0,Right,10,0.330473,0.447140,-0.026978
0,Right,11,0.336056,0.481027,-0.029422
0,Right,12,0.338746,0.491024,-0.029849
0,Right,13,0.317632,0.463375,-0.016768
0,Right,14,0.318236,0.467087,-0.028388
0,Right,15,0.326261,0.495209,-0.025864
0,Right,16,0.330206,0.498833,-0.022865
0,Right,17,0.307059,0.481369,-0.019985
0,Right,18,0.308905,0.484868,-0.028043
0,Right,19,0.316957,0.504956,-0.025794
0,Right,20,0.320950,0.509450,-0.023224
