hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370566,0.507063,-0.000000
0,Right,1,0.391386,0.495116,-0.008593
0,Right,2,0.407557,0.458560,-0.012102
0,Right,3,0.405253,0.426196,-0.014829
0,Right,4,0.389436,0.412301,-0.016572
0,Right,5,0.397075,0.397288,-0.012975
0,Right,6,0.399170,0.346492,-0.023649
0,Right,7,0.398678,0.318887,-0.030154
0,Right,8,0.398434,0.288976,-0.035401
0,Right,9,0.380191,0.396043,-0.015314
0,Right,10,0.382731,0.393766,-0.026774
0,Right,11,0.384079,0.433047,-0.028282
0,Right,12,0.385479,0.437981,-0.028346
0,Right,13,0.364814,0.405599,-0.018815
0,Right,14,0.368102,0.417071,-0.030660
0,Right,15,0.372851,0.452405,-0.027571
0,Right,16,0.375677,0.452258,-0.024107
0,Right,17,0.351093,0.422638,-0.023399
0,Right,18,0.355084,0.433236,-0.030441
0,Right,19,0.361660,0.457250,-0.027108
0,Right,20,0.363344,0.459378,-0.023939
1,Left,0,0.681856,0.896846,0.000000
1,Left,1,0.658918,0.894569,-0.013418
1,Left,2,0.637551,0.907238,-0.021951
1,Left,3,0.621803,0.931667,-0.026981
1,Left,4,0.611317,0.956736,-0.033055
1,Left,5,0.666189,0.881898,-0.039590
1,Left,6,0.646561,0.918359,-0.050958
1,Left,7,0.632716,0.948728,-0.055795
1,Left,8,0.621006,0.973988,-0.058924
1,Left,9,0.686274,0.894452,-0.037790
1,Left,10,0.668534,0.939648,-0.049077
1,Left,11,0.651831,0.977258,-0.053915
1,Left,12,0.638843,1.002861,-0.058849
1,Left,13,0.699575,0.912315,-0.035155
1,Left,14,0.684864,0.958836,-0.045103
1,Left,15,0.669960,0.991299,-0.049288
1,Left,16,0.658037,1.010879,-0.052666
1,Left,17,0.706995,0.932021,-0.032851
1,Left,18,0.696388,0.971149,-0.041505
1,Left,19,0.684291,0.994043,-0.045414
1,Left,20,0.673267,1.007125,-0.048739
