hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504092,0.566751,0.000000
0,Left,1,0.477095,0.572365,-0.013119
0,Left,2,0.452851,0.552352,-0.028955
0,Left,3,0.436931,0.535105,-0.045864
0,Left,4,0.445285,0.523496,-0.063308
0,Left,5,0.455737,0.440648,-0.018657
0,Left,6,0.447485,0.385670,-0.040377
0,Left,7,0.437088,0.343095,-0.055477
0,Left,8,0.430798,0.308251,-0.066562
0,Left,9,0.479404,0.429087,-0.023030
0,Left,10,0.451007,0.455852,-0.045535
0,Left,11,0.458127,0.515962,-0.043936
0,Left,12,0.469841,0.516246,-0.038374
0,Left,13,0.502872,0.439525,-0.030296
0,Left,14,0.475112,0.460119,-0.048945
0,Left,15,0.476938,0.507967,-0.034717
0,Left,16,0.487098,0.506353,-0.021234
0,Left,17,0.523420,0.463329,-0.039733
0,Left,18,0.501883,0.483202,-0.052287
0,Left,19,0.498735,0.514641,-0.043814
0,Left,20,0.507056,0.511568,-0.034326
