hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710943,0.515996,-0.000000
0,Left,1,0.686098,0.500106,-0.024409
0,Left,2,0.671266,0.468950,-0.041736
0,Left,3,0.684197,0.447288,-0.055928
0,Left,4,0.706479,0.438782,-0.067278
0,Left,5,0.682882,0.372678,-0.036123
0,Left,6,0.685067,0.303063,-0.060661
0,Left,7,0.686539,0.262153,-0.075849
0,Left,8,0.688093,0.222838,-0.086191
0,Left,9,0.707299,0.375147,-0.032174
0,Left,10,0.705286,0.368233,-0.052412
0,Left,11,0.701883,0.426387,-0.051613
0,Left,12,0.701734,0.438908,-0.049260
0,Left,13,0.728015,0.387724,-0.031209
0,Left,14,0.728106,0.379954,-0.050721
0,Left,15,0.720438,0.430359,-0.039328
0,Left,16,0.716105,0.439447,-0.028877
0,Left,17,0.744699,0.406803,-0.032757
0,Left,18,0.745502,0.398695,-0.046755
0,Left,19,0.737348,0.434019,-0.039318
0,Left,20,0.731484,0.444732,-0.031201
