hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570475,0.575886,-0.000000
0,Left,1,0.542507,0.568853,-0.015935
0,Left,2,0.517618,0.554106,-0.032777
0,Left,3,0.502955,0.534112,-0.049320
0,Left,4,0.505510,0.514378,-0.064700
0,Left,5,0.524421,0.448290,-0.027611
0,Left,6,0.513170,0.389750,-0.049849
0,Left,7,0.505971,0.349989,-0.064167
0,Left,8,0.498934,0.316541,-0.074430
0,Left,9,0.547440,0.438941,-0.027466
0,Left,10,0.524442,0.465747,-0.045181
0,Left,11,0.527713,0.519219,-0.042901
0,Left,12,0.536102,0.522900,-0.039494
0,Left,13,0.568930,0.453247,-0.029663
0,Left,14,0.546795,0.486689,-0.040468
0,Left,15,0.548930,0.526434,-0.025703
0,Left,16,0.556324,0.525928,-0.015619
0,Left,17,0.586473,0.478572,-0.034715
0,Left,18,0.568325,0.511113,-0.043018
0,Left,19,0.568027,0.536417,-0.035648
0,Left,20,0.575870,0.532500,-0.028495
