hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635638,0.806545,-0.000000
0,Left,1,0.618583,0.789463,-0.002942
0,Left,2,0.608565,0.769204,-0.013317
0,Left,3,0.597255,0.770156,-0.022168
0,Left,4,0.598544,0.796455,-0.031368
0,Left,5,0.639161,0.738792,-0.034361
0,Left,6,0.637295,0.736073,-0.048467
0,Left,7,0.636818,0.734896,-0.055006
0,Left,8,0.643936,0.727996,-0.056441
0,Left,9,0.658531,0.754485,-0.037529
0,Left,10,0.633216,0.798312,-0.049875
0,Left,11,0.622286,0.806470,-0.049453
0,Left,12,0.623417,0.800739,-0.048979
0,Left,13,0.667344,0.783971,-0.038701
0,Left,14,0.642933,0.831341,-0.047758
0,Left,15,0.632394,0.834798,-0.040699
0,Left,16,0.631268,0.824658,-0.034722
0,Left,17,0.672065,0.814843,-0.039595
0,Left,18,0.654396,0.853907,-0.040983
0,Left,19,0.644614,0.853629,-0.031725
0,Left,20,0.641937,0.842263,-0.025519
1,Left,0,0.413462,0.799171,-0.000000
1,Left,1,0.442469,0.787100,-0.003705
1,Left,2,0.458984,0.772400,-0.012738
1,Left,3,0.464021,0.753145,-0.023387
1,Left,4,0.461775,0.733213,-0.034444
1,Left,5,0.472032,0.825969,-0.013064
1,Left,6,0.476370,0.798345,-0.028011
1,Left,7,0.468229,0.760374,-0.039263
1,Left,8,0.459260,0.728196,-0.045488
1,Left,9,0.456013,0.840947,-0.019446
1,Left,10,0.461841,0.808435,-0.032435
1,Left,11,0.454389,0.768496,-0.037470
1,Left,12,0.447134,0.744858,-0.039437
1,Left,13,0.435375,0.846261,-0.026563
1,Left,14,0.440375,0.824457,-0.037615
1,Left,15,0.434288,0.796206,-0.037091
1,Left,16,0.429329,0.782847,-0.035265
1,Left,17,0.413238,0.842981,-0.034155
1,Left,18,0.410594,0.827227,-0.041054
1,Left,19,0.410972,0.812421,-0.038844
1,Left,20,0.412658,0.807837,-0.036203
