hand_index,handedness,lm_index,x,y,z
0,Right,0,0.619828,0.574567,0.000000
0,Right,1,0.655628,0.609222,-0.011795
0,Right,2,0.688346,0.604797,-0.025743
0,Right,3,0.709148,0.589260,-0.040041
0,Right,4,0.709414,0.567032,-0.053001
0,Right,5,0.707441,0.502819,-0.031620
0,Right,6,0.735363,0.454345,-0.051813
0,Right,7,0.758171,0.428939,-0.065353
0,Right,8,0.775895,0.402961,-0.076009
0,Right,9,0.689259,0.474466,-0.038382
0,Right,10,0.703671,0.522669,-0.063103
0,Right,11,0.687349,0.566722,-0.067659
0,Right,12,0.680566,0.570756,-0.068080
0,Right,13,0.666095,0.476017,-0.045742
0,Right,14,0.678210,0.543302,-0.067559
0,Right,15,0.664711,0.578318,-0.060638
0,Right,16,0.659719,0.563241,-0.053756
0,Right,17,0.644066,0.491733,-0.054704
0,Right,18,0.647845,0.566980,-0.070282
0,Right,19,0.640451,0.590833,-0.065729
0,Right,20,0.637583,0.572004,-0.060724
