hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687593,0.807679,-0.000000
0,Left,1,0.644636,0.764356,-0.016577
0,Left,2,0.613322,0.689892,-0.025753
0,Left,3,0.613555,0.621664,-0.036423
0,Left,4,0.635305,0.590501,-0.045703
0,Left,5,0.632789,0.591832,-0.004158
0,Left,6,0.627103,0.496464,-0.019297
0,Left,7,0.624381,0.441834,-0.028409
0,Left,8,0.625518,0.394519,-0.035024
0,Left,9,0.663714,0.597175,-0.006510
0,Left,10,0.663563,0.548579,-0.034510
0,Left,11,0.663404,0.616320,-0.042744
0,Left,12,0.661838,0.671284,-0.040971
0,Left,13,0.694105,0.611667,-0.011828
0,Left,14,0.692486,0.587405,-0.039224
0,Left,15,0.685508,0.653245,-0.036585
0,Left,16,0.678670,0.700428,-0.026618
0,Left,17,0.721980,0.632101,-0.018819
0,Left,18,0.717614,0.603189,-0.034932
0,Left,19,0.706585,0.648894,-0.030433
0,Left,20,0.697775,0.688586,-0.022560
