hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631829,0.736337,-0.000000
0,Left,1,0.593777,0.696921,-0.019347
0,Left,2,0.562015,0.618246,-0.030804
0,Left,3,0.554944,0.551125,-0.043685
0,Left,4,0.576465,0.522159,-0.055220
0,Left,5,0.587327,0.521730,-0.007246
0,Left,6,0.583004,0.419434,-0.025887
0,Left,7,0.577614,0.364849,-0.036352
0,Left,8,0.577377,0.321248,-0.043093
0,Left,9,0.617480,0.529789,-0.008275
0,Left,10,0.609225,0.477168,-0.040224
0,Left,11,0.601815,0.548566,-0.049501
0,Left,12,0.600024,0.604839,-0.047446
0,Left,13,0.647623,0.545023,-0.012814
0,Left,14,0.635924,0.513645,-0.044055
0,Left,15,0.625523,0.584297,-0.042308
0,Left,16,0.622147,0.633453,-0.031689
0,Left,17,0.676397,0.565319,-0.018993
0,Left,18,0.664802,0.526594,-0.037997
0,Left,19,0.651278,0.574018,-0.034598
0,Left,20,0.646348,0.612975,-0.026733
