hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380568,0.647068,0.000000
0,Right,1,0.407789,0.644316,-0.015169
0,Right,2,0.428077,0.619342,-0.027646
0,Right,3,0.437334,0.593480,-0.039718
0,Right,4,0.434305,0.574078,-0.051024
0,Right,5,0.422924,0.520483,-0.024243
0,Right,6,0.425474,0.458358,-0.040162
0,Right,7,0.426813,0.421876,-0.050878
0,Right,8,0.426642,0.389202,-0.058814
0,Right,9,0.399729,0.513997,-0.026376
0,Right,10,0.402337,0.522819,-0.044587
0,Right,11,0.404631,0.565397,-0.048577
0,Right,12,0.406611,0.578711,-0.049475
0,Right,13,0.378209,0.524741,-0.029891
0,Right,14,0.381931,0.549054,-0.045952
0,Right,15,0.387681,0.582431,-0.041578
0,Right,16,0.391934,0.587921,-0.036764
0,Right,17,0.360474,0.544816,-0.035249
0,Right,18,0.365408,0.561266,-0.044786
0,Right,19,0.371944,0.588558,-0.039704
0,Right,20,0.375844,0.596703,-0.034628
