hand_index,handedness,lm_index,x,y,z
0,Left,0,0.810121,0.436747,-0.000000
0,Left,1,0.788322,0.398746,-0.018881
0,Left,2,0.780597,0.342721,-0.028021
0,Left,3,0.796703,0.314294,-0.035214
0,Left,4,0.814023,0.306119,-0.040631
0,Left,5,0.786094,0.265470,-0.022618
0,Left,6,0.780361,0.185317,-0.035918
0,Left,7,0.778022,0.135996,-0.043949
0,Left,8,0.780377,0.098103,-0.050205
0,Left,9,0.813559,0.273380,-0.020557
0,Left,10,0.808183,0.262077,-0.038388
0,Left,11,0.804254,0.306487,-0.043582
0,Left,12,0.805205,0.332808,-0.044330
0,Left,13,0.835838,0.291818,-0.020283
0,Left,14,0.828939,0.285303,-0.037418
0,Left,15,0.823684,0.322945,-0.036278
0,Left,16,0.824571,0.340327,-0.032238
0,Left,17,0.854990,0.314179,-0.021632
0,Left,18,0.849193,0.302991,-0.033072
0,Left,19,0.844099,0.328382,-0.030461
0,Left,20,0.843021,0.342952,-0.025887
