hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614085,0.845500,-0.000000
0,Left,1,0.569214,0.796224,-0.017130
0,Left,2,0.533152,0.700276,-0.028477
0,Left,3,0.526146,0.626360,-0.042147
0,Left,4,0.549954,0.596614,-0.054405
0,Left,5,0.563083,0.586321,-0.010123
0,Left,6,0.559505,0.462863,-0.032633
0,Left,7,0.554069,0.399080,-0.045271
0,Left,8,0.551609,0.347733,-0.053288
0,Left,9,0.599379,0.596576,-0.013697
0,Left,10,0.587117,0.543346,-0.049501
0,Left,11,0.580266,0.633227,-0.058825
0,Left,12,0.578536,0.698153,-0.056417
0,Left,13,0.636400,0.615768,-0.020606
0,Left,14,0.621314,0.583832,-0.053877
0,Left,15,0.610267,0.671124,-0.048856
0,Left,16,0.606432,0.727648,-0.035941
0,Left,17,0.671603,0.641621,-0.029197
0,Left,18,0.656693,0.598424,-0.048527
0,Left,19,0.643122,0.655866,-0.042194
0,Left,20,0.639225,0.697505,-0.032030
