hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743006,0.430025,-0.000000
0,Left,1,0.723864,0.413690,-0.013044
0,Left,2,0.713472,0.381139,-0.020959
0,Left,3,0.725903,0.354565,-0.027562
0,Left,4,0.743224,0.345365,-0.032693
0,Left,5,0.715158,0.314934,-0.014041
0,Left,6,0.709704,0.258183,-0.027993
0,Left,7,0.706940,0.219605,-0.039239
0,Left,8,0.704480,0.188130,-0.047866
0,Left,9,0.734467,0.316827,-0.013033
0,Left,10,0.733809,0.291722,-0.027383
0,Left,11,0.734377,0.333836,-0.030610
0,Left,12,0.735543,0.354813,-0.030994
0,Left,13,0.751274,0.324071,-0.013829
0,Left,14,0.752250,0.294544,-0.026314
0,Left,15,0.750275,0.327820,-0.020813
0,Left,16,0.749675,0.345048,-0.015006
0,Left,17,0.766107,0.336193,-0.016095
0,Left,18,0.765839,0.315350,-0.025100
0,Left,19,0.762505,0.338174,-0.020607
0,Left,20,0.760788,0.352703,-0.015514
