hand_index,handedness,lm_index,x,y,z
0,Left,0,0.482360,0.444633,0.000000
0,Left,1,0.461112,0.439480,-0.013765
0,Left,2,0.445827,0.419874,-0.027223
0,Left,3,0.435640,0.399816,-0.040589
0,Left,4,0.441809,0.390207,-0.054114
0,Left,5,0.462409,0.336436,-0.020000
0,Left,6,0.462592,0.289808,-0.037818
0,Left,7,0.462123,0.251328,-0.049850
0,Left,8,0.463245,0.222088,-0.058571
0,Left,9,0.482487,0.334886,-0.020931
0,Left,10,0.458972,0.348243,-0.038778
0,Left,11,0.456623,0.395020,-0.038076
0,Left,12,0.465036,0.402515,-0.034297
0,Left,13,0.498751,0.351260,-0.023987
0,Left,14,0.475882,0.370236,-0.037372
0,Left,15,0.472564,0.402302,-0.026250
0,Left,16,0.479424,0.404879,-0.016483
0,Left,17,0.509994,0.378129,-0.029174
0,Left,18,0.491113,0.395183,-0.038043
0,Left,19,0.487013,0.414824,-0.031439
0,Left,20,0.493174,0.414437,-0.024309
1,Right,0,0.427572,0.927192,-0.000000
1,Right,1,0.448886,0.941970,-0.005896
1,Right,2,0.464727,0.970403,-0.010966
1,Right,3,0.470452,1.001082,-0.014475
1,Right,4,0.470072,1.024198,-0.017082
1,Right,5,0.449327,0.974687,-0.021505
1,Right,6,0.450027,1.029871,-0.025433
1,Right,7,0.453194,1.022493,-0.024068
1,Right,8,0.453071,1.007360,-0.022539
1,Right,9,0.432588,0.978517,-0.019908
1,Right,10,0.436352,1.031950,-0.022452
1,Right,11,0.439012,1.023264,-0.020059
1,Right,12,0.438288,1.007633,-0.019081
1,Right,13,0.418817,0.982116,-0.017609
1,Right,14,0.423142,1.031648,-0.019126
1,Right,15,0.425727,1.022507,-0.016114
1,Right,16,0.425908,1.006991,-0.014933
1,Right,17,0.408476,0.985985,-0.015406
1,Right,18,0.412108,1.025900,-0.018043
1,Right,19,0.413986,1.020561,-0.016837
1,Right,20,0.414243,1.008002,-0.015972
