hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380796,0.465729,0.000000
0,Right,1,0.403913,0.447048,-0.013499
0,Right,2,0.417220,0.413121,-0.019237
0,Right,3,0.415967,0.383426,-0.023432
0,Right,4,0.407087,0.364197,-0.025870
0,Right,5,0.408365,0.357726,-0.012964
0,Right,6,0.408761,0.305244,-0.025666
0,Right,7,0.407526,0.277539,-0.032675
0,Right,8,0.407946,0.246493,-0.037355
0,Right,9,0.393513,0.361766,-0.012670
0,Right,10,0.391866,0.345166,-0.025251
0,Right,11,0.391215,0.386091,-0.026219
0,Right,12,0.395967,0.391743,-0.024775
0,Right,13,0.379496,0.372112,-0.014655
0,Right,14,0.377302,0.370077,-0.028608
0,Right,15,0.381315,0.407215,-0.025118
0,Right,16,0.387904,0.407271,-0.019915
0,Right,17,0.366579,0.387195,-0.018048
0,Right,18,0.366270,0.388370,-0.026296
0,Right,19,0.372156,0.414185,-0.022566
0,Right,20,0.375193,0.417304,-0.018196
