hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339375,0.611909,0.000000
0,Right,1,0.364110,0.604845,-0.021409
0,Right,2,0.382942,0.567010,-0.034423
0,Right,3,0.369406,0.534966,-0.045468
0,Right,4,0.346009,0.517105,-0.055545
0,Right,5,0.363626,0.466040,-0.027807
0,Right,6,0.359266,0.393874,-0.046192
0,Right,7,0.356631,0.348646,-0.056766
0,Right,8,0.352574,0.306661,-0.064818
0,Right,9,0.340098,0.470040,-0.027679
0,Right,10,0.340048,0.471727,-0.050883
0,Right,11,0.346556,0.526877,-0.054534
0,Right,12,0.349764,0.536293,-0.053657
0,Right,13,0.320555,0.487576,-0.029946
0,Right,14,0.320245,0.502161,-0.051743
0,Right,15,0.331891,0.545729,-0.046414
0,Right,16,0.338116,0.546273,-0.039913
0,Right,17,0.303714,0.512207,-0.034509
0,Right,18,0.306659,0.529696,-0.049884
0,Right,19,0.319568,0.563163,-0.046175
0,Right,20,0.326337,0.566700,-0.041053
1,Left,0,0.647516,0.901147,0.000000
1,Left,1,0.622983,0.887187,-0.017893
1,Left,2,0.598457,0.885557,-0.033173
1,Left,3,0.578851,0.891189,-0.043577
1,Left,4,0.559433,0.892524,-0.054888
1,Left,5,0.622488,0.880184,-0.062760
1,Left,6,0.601443,0.892096,-0.083657
1,Left,7,0.586271,0.908313,-0.094222
1,Left,8,0.571157,0.922337,-0.101847
1,Left,9,0.638157,0.904662,-0.060846
1,Left,10,0.619598,0.932238,-0.086371
1,Left,11,0.601351,0.955393,-0.101074
1,Left,12,0.584028,0.972255,-0.113637
1,Left,13,0.648912,0.930304,-0.056785
1,Left,14,0.637468,0.969868,-0.078070
1,Left,15,0.623068,0.996602,-0.089956
1,Left,16,0.611097,1.012630,-0.099020
1,Left,17,0.655427,0.954485,-0.052491
1,Left,18,0.645185,0.988332,-0.068101
1,Left,19,0.633397,1.004069,-0.077994
1,Left,20,0.622431,1.016248,-0.086812
