hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735506,0.835108,-0.000000
0,Left,1,0.691862,0.785467,-0.024559
0,Left,2,0.661343,0.702130,-0.039318
0,Left,3,0.664534,0.627419,-0.054882
0,Left,4,0.691949,0.589910,-0.068545
0,Left,5,0.685504,0.587576,-0.013296
0,Left,6,0.685328,0.478512,-0.034236
0,Left,7,0.686231,0.419569,-0.046133
0,Left,8,0.690778,0.368159,-0.054087
0,Left,9,0.721788,0.600372,-0.014231
0,Left,10,0.729044,0.552540,-0.049374
0,Left,11,0.721391,0.632936,-0.059304
0,Left,12,0.712421,0.689328,-0.057189
0,Left,13,0.756181,0.623661,-0.018861
0,Left,14,0.760418,0.596599,-0.055753
0,Left,15,0.744401,0.677875,-0.052291
0,Left,16,0.730568,0.728855,-0.038995
0,Left,17,0.787466,0.651796,-0.025371
0,Left,18,0.789416,0.615603,-0.048456
0,Left,19,0.773857,0.666445,-0.043125
0,Left,20,0.760575,0.705317,-0.032733
