hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371168,0.561307,0.000000
0,Right,1,0.391056,0.551329,-0.014796
0,Right,2,0.407889,0.528622,-0.024727
0,Right,3,0.404228,0.503270,-0.033200
0,Right,4,0.390156,0.490684,-0.040717
0,Right,5,0.397046,0.455906,-0.022133
0,Right,6,0.399057,0.414555,-0.035239
0,Right,7,0.399683,0.387744,-0.042981
0,Right,8,0.400514,0.361605,-0.048914
0,Right,9,0.377517,0.450749,-0.022375
0,Right,10,0.380622,0.466405,-0.035470
0,Right,11,0.382320,0.503139,-0.036404
0,Right,12,0.384187,0.507123,-0.036078
0,Right,13,0.361273,0.460152,-0.024146
0,Right,14,0.364713,0.486418,-0.036439
0,Right,15,0.369856,0.516083,-0.032380
0,Right,16,0.372606,0.514279,-0.028756
0,Right,17,0.347773,0.476654,-0.027751
0,Right,18,0.351425,0.501739,-0.035526
0,Right,19,0.357343,0.523427,-0.032635
0,Right,20,0.359045,0.522699,-0.029807
