hand_index,handedness,lm_index,x,y,z
0,Right,0,0.490367,0.498471,0.000000
0,Right,1,0.514406,0.495773,-0.008147
0,Right,2,0.535907,0.465098,-0.015153
0,Right,3,0.545690,0.437191,-0.022571
0,Right,4,0.537216,0.427040,-0.029580
0,Right,5,0.525808,0.396015,-0.016645
0,Right,6,0.533996,0.349546,-0.028446
0,Right,7,0.542127,0.322145,-0.036316
0,Right,8,0.546916,0.294212,-0.043124
0,Right,9,0.507059,0.388398,-0.021043
0,Right,10,0.522708,0.395753,-0.037836
0,Right,11,0.522318,0.435793,-0.041199
0,Right,12,0.517761,0.442810,-0.041339
0,Right,13,0.491090,0.400645,-0.026008
0,Right,14,0.507243,0.421939,-0.041893
0,Right,15,0.508913,0.455311,-0.038423
0,Right,16,0.503847,0.453236,-0.033919
0,Right,17,0.478291,0.420067,-0.031971
0,Right,18,0.492580,0.449933,-0.043303
0,Right,19,0.495035,0.472616,-0.041155
0,Right,20,0.490460,0.468203,-0.038185
