hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442842,0.517865,0.000000
0,Right,1,0.467709,0.510925,-0.009345
0,Right,2,0.483740,0.481426,-0.017859
0,Right,3,0.490208,0.456621,-0.026490
0,Right,4,0.492334,0.438264,-0.034391
0,Right,5,0.475742,0.415278,-0.018545
0,Right,6,0.480345,0.365525,-0.030646
0,Right,7,0.485720,0.336045,-0.038589
0,Right,8,0.488378,0.309173,-0.045048
0,Right,9,0.457530,0.410900,-0.021716
0,Right,10,0.470863,0.412223,-0.038425
0,Right,11,0.470803,0.449053,-0.041973
0,Right,12,0.466939,0.460730,-0.042248
0,Right,13,0.442092,0.423558,-0.025537
0,Right,14,0.456385,0.439051,-0.039948
0,Right,15,0.458636,0.467031,-0.036417
0,Right,16,0.454356,0.467453,-0.032217
0,Right,17,0.429336,0.443311,-0.030474
0,Right,18,0.441689,0.466994,-0.040751
0,Right,19,0.445518,0.486238,-0.038791
0,Right,20,0.442863,0.482497,-0.036044
