hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440336,0.547104,0.000000
0,Right,1,0.468760,0.539730,-0.011346
0,Right,2,0.488600,0.507595,-0.021617
0,Right,3,0.493077,0.473314,-0.031882
0,Right,4,0.476233,0.464295,-0.041340
0,Right,5,0.471579,0.414053,-0.022467
0,Right,6,0.468550,0.360999,-0.036462
0,Right,7,0.467192,0.327298,-0.045767
0,Right,8,0.465116,0.295092,-0.053323
0,Right,9,0.449090,0.408697,-0.025895
0,Right,10,0.460719,0.436483,-0.041507
0,Right,11,0.465180,0.475080,-0.044258
0,Right,12,0.466034,0.478077,-0.045247
0,Right,13,0.431003,0.423407,-0.030227
0,Right,14,0.445749,0.464970,-0.044755
0,Right,15,0.452855,0.494745,-0.041951
0,Right,16,0.454145,0.491394,-0.039042
0,Right,17,0.417830,0.447866,-0.036130
0,Right,18,0.432919,0.483859,-0.045411
0,Right,19,0.440839,0.506588,-0.042922
0,Right,20,0.441801,0.506280,-0.040215
