hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375843,0.517530,-0.000000
0,Right,1,0.397477,0.507755,-0.009178
0,Right,2,0.413139,0.472636,-0.013298
0,Right,3,0.408275,0.444327,-0.016503
0,Right,4,0.390973,0.439494,-0.019052
0,Right,5,0.399648,0.413455,-0.015754
0,Right,6,0.399226,0.368620,-0.025820
0,Right,7,0.397420,0.345074,-0.032278
0,Right,8,0.396343,0.317968,-0.037937
0,Right,9,0.381349,0.413997,-0.017728
0,Right,10,0.383097,0.417089,-0.028389
0,Right,11,0.386690,0.452880,-0.030098
0,Right,12,0.389953,0.457494,-0.031114
0,Right,13,0.366136,0.425096,-0.020659
0,Right,14,0.369106,0.440573,-0.031104
0,Right,15,0.375460,0.470544,-0.028610
0,Right,16,0.379271,0.469043,-0.026470
0,Right,17,0.353685,0.442656,-0.024812
0,Right,18,0.357332,0.458665,-0.031221
0,Right,19,0.364034,0.478253,-0.028874
0,Right,20,0.365942,0.476435,-0.027065
