hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349324,0.491048,-0.000000
0,Right,1,0.366053,0.459777,-0.009167
0,Right,2,0.374085,0.418898,-0.013314
0,Right,3,0.361750,0.396852,-0.016958
0,Right,4,0.343979,0.394528,-0.019847
0,Right,5,0.364817,0.374957,-0.011628
0,Right,6,0.362965,0.322295,-0.020652
0,Right,7,0.360769,0.295248,-0.026313
0,Right,8,0.359969,0.268593,-0.031066
0,Right,9,0.347452,0.380942,-0.013746
0,Right,10,0.341779,0.374011,-0.025949
0,Right,11,0.346165,0.405996,-0.028918
0,Right,12,0.351266,0.416040,-0.029644
0,Right,13,0.332655,0.393253,-0.017032
0,Right,14,0.327204,0.395402,-0.028355
0,Right,15,0.335338,0.423746,-0.026505
0,Right,16,0.342613,0.426214,-0.023871
0,Right,17,0.320885,0.410727,-0.021565
0,Right,18,0.318267,0.415791,-0.027430
0,Right,19,0.325269,0.435797,-0.024195
0,Right,20,0.329727,0.439794,-0.021305
