hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388477,0.504077,-0.000000
0,Right,1,0.414331,0.496392,-0.015412
0,Right,2,0.435632,0.464484,-0.024711
0,Right,3,0.431235,0.429169,-0.032333
0,Right,4,0.413531,0.411159,-0.038794
0,Right,5,0.430875,0.377655,-0.024204
0,Right,6,0.432044,0.316283,-0.039636
0,Right,7,0.431490,0.279073,-0.049412
0,Right,8,0.431690,0.242922,-0.057176
0,Right,9,0.408383,0.371649,-0.025235
0,Right,10,0.409893,0.381992,-0.041812
0,Right,11,0.409307,0.425412,-0.044336
0,Right,12,0.412183,0.431172,-0.044979
0,Right,13,0.388666,0.379590,-0.027962
0,Right,14,0.390269,0.405927,-0.043038
0,Right,15,0.394585,0.441569,-0.039412
0,Right,16,0.399796,0.439047,-0.035966
0,Right,17,0.372013,0.396115,-0.032675
0,Right,18,0.375071,0.421172,-0.042207
0,Right,19,0.380256,0.448776,-0.039247
0,Right,20,0.383065,0.448197,-0.036398
