hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605193,0.798226,-0.000000
0,Left,1,0.561469,0.747906,-0.016702
0,Left,2,0.528743,0.652397,-0.027227
0,Left,3,0.522249,0.579363,-0.040260
0,Left,4,0.544273,0.549999,-0.052201
0,Left,5,0.558915,0.546587,-0.008054
0,Left,6,0.554243,0.427361,-0.029213
0,Left,7,0.548808,0.365162,-0.040617
0,Left,8,0.547366,0.314896,-0.047728
0,Left,9,0.593400,0.556939,-0.011605
0,Left,10,0.578105,0.502784,-0.047602
0,Left,11,0.568644,0.587814,-0.056826
0,Left,12,0.566266,0.650745,-0.053710
0,Left,13,0.628339,0.575402,-0.018450
0,Left,14,0.608814,0.544214,-0.052274
0,Left,15,0.596129,0.628774,-0.047854
0,Left,16,0.593061,0.683350,-0.034723
0,Left,17,0.661870,0.600567,-0.026884
0,Left,18,0.644246,0.558485,-0.045986
0,Left,19,0.629605,0.614091,-0.039924
0,Left,20,0.626675,0.654765,-0.029815
