hand_index,handedness,lm_index,x,y,z
0,Right,0,0.601087,0.629975,0.000000
0,Right,1,0.641323,0.628527,-0.013795
0,Right,2,0.670761,0.603822,-0.034306
0,Right,3,0.689820,0.578321,-0.055858
0,Right,4,0.688210,0.557420,-0.077282
0,Right,5,0.658701,0.461973,-0.043168
0,Right,6,0.678053,0.394364,-0.072449
0,Right,7,0.695851,0.344323,-0.090630
0,Right,8,0.705605,0.300782,-0.103286
0,Right,9,0.627613,0.445986,-0.051491
0,Right,10,0.660306,0.493264,-0.083195
0,Right,11,0.657224,0.561768,-0.085361
0,Right,12,0.647378,0.573342,-0.083236
0,Right,13,0.600152,0.469981,-0.060447
0,Right,14,0.633743,0.535337,-0.089516
0,Right,15,0.634138,0.585554,-0.078841
0,Right,16,0.624350,0.584403,-0.067812
0,Right,17,0.577236,0.510891,-0.070821
0,Right,18,0.604699,0.572679,-0.089552
0,Right,19,0.611820,0.607997,-0.080889
0,Right,20,0.606327,0.605075,-0.071687
