hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283334,0.762419,-0.000000
0,Right,1,0.300988,0.763171,-0.027488
0,Right,2,0.299303,0.759456,-0.042204
0,Right,3,0.272666,0.766446,-0.051840
0,Right,4,0.243905,0.762359,-0.060382
0,Right,5,0.269069,0.674843,-0.040900
0,Right,6,0.253297,0.645457,-0.059678
0,Right,7,0.237759,0.628914,-0.070715
0,Right,8,0.220339,0.607729,-0.078997
0,Right,9,0.243999,0.665545,-0.035029
0,Right,10,0.232669,0.729761,-0.051284
0,Right,11,0.250625,0.770115,-0.051899
0,Right,12,0.263452,0.764581,-0.051090
0,Right,13,0.227348,0.682117,-0.031142
0,Right,14,0.222497,0.750209,-0.045666
0,Right,15,0.242240,0.776264,-0.038482
0,Right,16,0.253201,0.763708,-0.032511
0,Right,17,0.218187,0.706236,-0.030132
0,Right,18,0.217533,0.759625,-0.041505
0,Right,19,0.234647,0.781075,-0.036872
0,Right,20,0.245371,0.777973,-0.031170
