hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305315,0.525988,-0.000000
0,Right,1,0.316399,0.508596,-0.012520
0,Right,2,0.319822,0.476649,-0.017701
0,Right,3,0.304908,0.460819,-0.021492
0,Right,4,0.290382,0.457375,-0.024284
0,Right,5,0.308384,0.429678,-0.012905
0,Right,6,0.303443,0.383724,-0.023093
0,Right,7,0.299323,0.357366,-0.029214
0,Right,8,0.295198,0.334145,-0.033628
0,Right,9,0.294841,0.441332,-0.013008
0,Right,10,0.286561,0.429139,-0.027167
0,Right,11,0.291665,0.457991,-0.030944
0,Right,12,0.296797,0.469121,-0.030786
0,Right,13,0.284587,0.457651,-0.014651
0,Right,14,0.277807,0.455510,-0.028595
0,Right,15,0.286420,0.479754,-0.027434
0,Right,16,0.293009,0.482881,-0.023623
0,Right,17,0.277401,0.477727,-0.017477
0,Right,18,0.272739,0.475384,-0.026216
0,Right,19,0.280506,0.491721,-0.023812
0,Right,20,0.285861,0.496331,-0.020135
