hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791404,0.718073,-0.000000
0,Left,1,0.775379,0.712572,-0.031437
0,Left,2,0.772815,0.702715,-0.051181
0,Left,3,0.787695,0.699525,-0.065792
0,Left,4,0.806510,0.695600,-0.078261
0,Left,5,0.797251,0.599487,-0.044454
0,Left,6,0.807649,0.552751,-0.064591
0,Left,7,0.819603,0.526740,-0.075471
0,Left,8,0.832024,0.502010,-0.083488
0,Left,9,0.824643,0.599645,-0.037366
0,Left,10,0.833794,0.615803,-0.057047
0,Left,11,0.816884,0.658530,-0.059129
0,Left,12,0.809030,0.664607,-0.058415
0,Left,13,0.843715,0.615486,-0.032549
0,Left,14,0.847984,0.640240,-0.051593
0,Left,15,0.831337,0.668563,-0.046005
0,Left,16,0.824998,0.661669,-0.039923
0,Left,17,0.856459,0.638097,-0.030314
0,Left,18,0.857517,0.658693,-0.043157
0,Left,19,0.842686,0.680525,-0.039117
0,Left,20,0.835022,0.677226,-0.034264
