hand_index,handedness,lm_index,x,y,z
0,Right,0,0.525071,0.513141,0.000000
0,Right,1,0.560469,0.533122,-0.008773
0,Right,2,0.597551,0.516992,-0.016981
0,Right,3,0.614021,0.491845,-0.025116
0,Right,4,0.602836,0.467731,-0.032817
0,Right,5,0.593383,0.422680,-0.027641
0,Right,6,0.612184,0.364456,-0.043864
0,Right,7,0.626728,0.329905,-0.055766
0,Right,8,0.637246,0.294884,-0.065418
0,Right,9,0.572159,0.402573,-0.033642
0,Right,10,0.592223,0.428259,-0.053331
0,Right,11,0.585206,0.475118,-0.057108
0,Right,12,0.575878,0.486041,-0.057801
0,Right,13,0.549014,0.410078,-0.039807
0,Right,14,0.570395,0.453002,-0.057683
0,Right,15,0.565635,0.495345,-0.052583
0,Right,16,0.558834,0.494500,-0.047157
0,Right,17,0.529944,0.430644,-0.047002
0,Right,18,0.548195,0.481010,-0.059000
0,Right,19,0.546068,0.505813,-0.054370
0,Right,20,0.540418,0.495637,-0.050061
