hand_index,handedness,lm_index,x,y,z
0,Right,0,0.592601,0.606315,0.000000
0,Right,1,0.628078,0.603886,-0.013934
0,Right,2,0.655150,0.565694,-0.030408
0,Right,3,0.672120,0.527244,-0.047888
0,Right,4,0.669544,0.504119,-0.064979
0,Right,5,0.647273,0.454884,-0.033857
0,Right,6,0.663336,0.387306,-0.058460
0,Right,7,0.679961,0.343158,-0.074102
0,Right,8,0.689093,0.301127,-0.085477
0,Right,9,0.618446,0.442083,-0.040994
0,Right,10,0.647531,0.455469,-0.070257
0,Right,11,0.646794,0.518472,-0.073792
0,Right,12,0.638650,0.531514,-0.071885
0,Right,13,0.594520,0.463684,-0.049206
0,Right,14,0.623303,0.494039,-0.076107
0,Right,15,0.626671,0.546765,-0.067813
0,Right,16,0.616979,0.548392,-0.058072
0,Right,17,0.575221,0.496206,-0.059006
0,Right,18,0.598306,0.542286,-0.077134
0,Right,19,0.603077,0.576394,-0.071485
0,Right,20,0.595401,0.572521,-0.064628
