hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348194,0.464469,-0.000000
0,Right,1,0.364980,0.454013,-0.009233
0,Right,2,0.373791,0.425999,-0.013619
0,Right,3,0.366341,0.407272,-0.017357
0,Right,4,0.352533,0.398664,-0.020631
0,Right,5,0.369776,0.372114,-0.009432
0,Right,6,0.367501,0.330424,-0.017495
0,Right,7,0.363217,0.306198,-0.023812
0,Right,8,0.359350,0.285107,-0.028755
0,Right,9,0.356195,0.376954,-0.010405
0,Right,10,0.350977,0.368562,-0.020581
0,Right,11,0.351170,0.395163,-0.024912
0,Right,12,0.354907,0.407088,-0.026704
0,Right,13,0.344115,0.386769,-0.012561
0,Right,14,0.339225,0.386884,-0.022515
0,Right,15,0.342534,0.409687,-0.022916
0,Right,16,0.348688,0.415546,-0.021727
0,Right,17,0.334339,0.400005,-0.015752
0,Right,18,0.331026,0.400382,-0.022540
0,Right,19,0.335100,0.417880,-0.021442
0,Right,20,0.340121,0.423925,-0.019682
