hand_index,handedness,lm_index,x,y,z
0,Right,0,0.458118,0.478635,0.000000
0,Right,1,0.475003,0.457130,-0.008022
0,Right,2,0.483846,0.413939,-0.014313
0,Right,3,0.482740,0.381130,-0.020691
0,Right,4,0.469888,0.378603,-0.026706
0,Right,5,0.457394,0.365349,-0.013879
0,Right,6,0.452556,0.320961,-0.023116
0,Right,7,0.451183,0.292138,-0.028699
0,Right,8,0.447150,0.266499,-0.033797
0,Right,9,0.441097,0.374425,-0.017132
0,Right,10,0.453694,0.365920,-0.031051
0,Right,11,0.463329,0.400673,-0.033054
0,Right,12,0.461196,0.410402,-0.032596
0,Right,13,0.430761,0.394847,-0.020975
0,Right,14,0.447662,0.396856,-0.035130
0,Right,15,0.457944,0.424168,-0.032109
0,Right,16,0.454278,0.427874,-0.028080
0,Right,17,0.423956,0.419635,-0.025645
0,Right,18,0.441239,0.424437,-0.035832
0,Right,19,0.450316,0.442028,-0.033871
0,Right,20,0.446915,0.444807,-0.031163
