hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561864,0.603493,-0.000000
0,Left,1,0.537889,0.605565,-0.012883
0,Left,2,0.515209,0.590711,-0.026359
0,Left,3,0.501711,0.572603,-0.040226
0,Left,4,0.510180,0.561920,-0.054318
0,Left,5,0.517320,0.489707,-0.021961
0,Left,6,0.508078,0.434438,-0.040412
0,Left,7,0.496235,0.396179,-0.052204
0,Left,8,0.487295,0.367078,-0.061145
0,Left,9,0.541171,0.478392,-0.025491
0,Left,10,0.518177,0.502319,-0.045943
0,Left,11,0.523017,0.555310,-0.045184
0,Left,12,0.533452,0.562537,-0.040895
0,Left,13,0.563696,0.489560,-0.031003
0,Left,14,0.541042,0.520902,-0.046545
0,Left,15,0.542793,0.559193,-0.034157
0,Left,16,0.551149,0.558366,-0.023287
0,Left,17,0.582837,0.514799,-0.038611
0,Left,18,0.563557,0.543700,-0.048219
0,Left,19,0.562532,0.568651,-0.040154
0,Left,20,0.569921,0.563939,-0.032005
