hand_index,handedness,lm_index,x,y,z
0,Right,0,0.510493,0.505177,0.000000
0,Right,1,0.531590,0.500238,-0.009755
0,Right,2,0.549165,0.474476,-0.019832
0,Right,3,0.559046,0.449486,-0.030119
0,Right,4,0.559894,0.435388,-0.039895
0,Right,5,0.537447,0.407757,-0.019988
0,Right,6,0.545621,0.364202,-0.034116
0,Right,7,0.555401,0.336880,-0.042710
0,Right,8,0.560717,0.312374,-0.049048
0,Right,9,0.521010,0.402807,-0.023685
0,Right,10,0.543565,0.410648,-0.041600
0,Right,11,0.542939,0.448091,-0.044153
0,Right,12,0.536199,0.456555,-0.043249
0,Right,13,0.508082,0.415663,-0.028228
0,Right,14,0.531516,0.435351,-0.044875
0,Right,15,0.531527,0.466474,-0.039837
0,Right,16,0.524130,0.467152,-0.033815
0,Right,17,0.497890,0.435499,-0.033825
0,Right,18,0.519394,0.460729,-0.045530
0,Right,19,0.519779,0.481344,-0.042209
0,Right,20,0.512276,0.479156,-0.037997
